,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
176,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,0.10539640407445568,-1.4238492896079469,0.023622692100428534,-1.738604520288918,-1.6835812513720256,-0.701560991335126,2.329929490042861,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
177,0.6685397053433495,-0.19200614429492666,0.904534033733294,2.3868726809868184,0.24266265609353208,-0.13753214745567197,0.04153662676458183,1.0416401986906054,-0.701560991335126,2.329929490042861,1.1832159566199236,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,2.501612383269867,0.0,-0.20412414523193126,4.260156824603171,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
178,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,3.352112644295895,-1.0072213031825772,0.6417363201346824,-0.8485339467621681,1.0416401986906054,-0.701560991335126,2.329929490042861,1.1832159566199236,1.4036726932240906,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,4.577250212976693,-0.6425518200458832,2.501612383269867,0.0,-0.20412414523193126,-0.23473314273897894,-1.5646967316604656,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
179,0.6685397053433495,-0.19200614429492666,-1.1055415967851374,-0.8598435592346207,-0.25729092761691164,-0.6955661203922568,0.9316072002913317,0.1332330486697285,-0.701560991335126,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,2.501612383269867,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
180,0.6685397053433495,5.208166663999886,0.904534033733294,-0.07010177107264913,-1.257198095037799,-0.7453968931497352,0.9316072002913317,-1.6835812513720256,-0.701560991335126,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,1.9460817152815566,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,2.501612383269867,0.0,-0.20412414523193126,-0.23473314273897894,-1.5646967316604656,2.150581316760675,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
181,0.6685397053433495,-0.19200614429492666,-1.1055415967851374,-0.7720944716610684,1.2425698235144196,0.14060131467294887,-0.8485339467621681,-0.7751741013511486,-0.701560991335126,-0.429197537639474,-0.845154254728517,1.4036726932240906,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
182,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,-0.9475926468081732,-0.0073141357616897835,-0.5223953498166225,0.04153662676458183,-0.7751741013511486,1.0474830313840242,-0.429197537639474,1.1832159566199236,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
183,0.6685397053433495,-0.19200614429492666,0.904534033733294,1.5093818052512942,0.24266265609353208,-0.3142370153899927,0.9316072002913317,1.0416401986906054,1.0474830313840242,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
184,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,-0.5088472089404111,1.2425698235144196,0.5236974683545562,0.9316072002913317,-1.6835812513720256,-0.701560991335126,-0.429197537639474,1.1832159566199236,1.4036726932240906,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,2.209604702469781,-0.8646229325746528,0.5310850045437964
185,0.6685397053433495,-0.19200614429492666,0.904534033733294,0.9828872798099797,0.24266265609353208,-0.27394830550096755,0.9316072002913317,1.0416401986906054,1.0474830313840242,2.329929490042861,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,-3.2015621187164283,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,-1.8829377433825512
186,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,-0.684345384087516,0.7426162398039757,0.320840279965956,-0.8485339467621681,-1.6835812513720256,1.0474830313840242,-0.429197537639474,-0.845154254728517,1.4036726932240906,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
187,0.6685397053433495,-0.19200614429492666,-1.1055415967851374,0.9828872798099797,-0.5072677194721334,-0.7058150027324475,-0.8485339467621681,-0.7751741013511486,1.0474830313840242,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,1.9460817152815566,2.860712056357232,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,-1.8829377433825512
188,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,1.246134542530637,1.2425698235144196,-0.22694481063043825,0.9316072002913317,1.0416401986906054,-0.701560991335126,-0.429197537639474,-0.845154254728517,1.4036726932240906,-0.264867094754089,1.9460817152815566,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,4.89897948556635,-0.23473314273897894,-1.5646967316604656,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
189,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,-0.07010177107264913,2.159151393650233,2.618356972847994,-1.738604520288918,-1.6835812513720256,-0.701560991335126,-0.429197537639474,1.1832159566199236,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,2.209604702469781,-0.8646229325746528,-1.8829377433825512
190,0.6685397053433495,-0.19200614429492666,0.904534033733294,2.123625418266161,-0.7572445113273554,-0.37714394837461085,0.04153662676458183,0.1332330486697285,1.0474830313840242,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
191,0.6685397053433495,-0.19200614429492666,0.904534033733294,0.8951381922364273,-0.25729092761691164,-0.6118080129913888,0.9316072002913317,1.0416401986906054,1.0474830313840242,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,1.9460817152815566,2.860712056357232,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
192,0.6685397053433495,-0.19200614429492666,0.904534033733294,-1.0353417343817255,1.2425698235144196,2.1055594461025953,-0.8485339467621681,-1.6835812513720256,-0.701560991335126,-0.429197537639474,1.1832159566199236,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
193,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,-0.7720944716610684,-0.25729092761691164,-0.9058449132340984,0.9316072002913317,-1.6835812513720256,-0.701560991335126,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,3.9196474795109517,-0.45256963785525645,-0.8646229325746528,-1.8829377433825512
194,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,-0.5965962965139636,-1.257198095037799,-0.9878359719556233,0.04153662676458183,-1.6835812513720256,-0.701560991335126,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
195,0.6685397053433495,-0.19200614429492666,0.904534033733294,-0.684345384087516,-0.7572445113273554,0.10738079950129656,-1.738604520288918,1.0416401986906054,2.7965270541031746,-0.429197537639474,1.1832159566199236,1.4036726932240906,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,-1.5646967316604656,2.150581316760675,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
196,0.6685397053433495,-0.19200614429492666,0.904534033733294,-1.123090821955278,1.992500199080085,-0.5188612524579361,0.9316072002913317,1.0416401986906054,-0.701560991335126,-0.429197537639474,1.1832159566199236,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,-1.5646967316604656,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
197,0.6685397053433495,-0.19200614429492666,0.904534033733294,-0.15785085864620155,2.242476990935307,0.18760480954347816,0.9316072002913317,1.0416401986906054,-0.701560991335126,2.329929490042861,-0.845154254728517,1.4036726932240906,-0.264867094754089,1.9460817152815566,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,-1.5646967316604656,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,-1.8829377433825512
198,-1.4957974702286454,-0.19200614429492666,-1.1055415967851374,2.6501199437074754,-1.0072213031825772,-0.8917085237993528,0.9316072002913317,0.1332330486697285,-0.701560991335126,-0.429197537639474,-0.845154254728517,1.4036726932240906,-0.264867094754089,1.9460817152815566,2.860712056357232,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,-1.8829377433825512
199,0.6685397053433495,-0.19200614429492666,0.904534033733294,-0.3333490337933063,-1.0072213031825772,-0.7694287551888028,0.9316072002913317,0.1332330486697285,1.0474830313840242,2.329929490042861,-0.845154254728517,1.4036726932240906,-0.264867094754089,1.9460817152815566,2.860712056357232,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,-1.5646967316604656,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
200,0.6685397053433495,-0.19200614429492666,0.904534033733294,-0.8598435592346207,-0.0073141357616897835,0.6837920787030508,-1.738604520288918,0.1332330486697285,-0.701560991335126,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
201,0.6685397053433495,-0.19200614429492666,0.904534033733294,-1.2985889971023827,0.24266265609353208,-0.468677069964589,-0.8485339467621681,1.0416401986906054,-0.701560991335126,2.329929490042861,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,-1.5646967316604656,2.150581316760675,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,-1.8829377433825512
202,0.6685397053433495,-0.19200614429492666,0.904534033733294,-0.42109812136685876,1.2425698235144196,0.8583764882221596,-0.8485339467621681,-0.7751741013511486,1.0474830313840242,-0.429197537639474,1.1832159566199236,-0.7124167940484077,-0.264867094754089,1.9460817152815566,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
203,0.6685397053433495,-0.19200614429492666,0.904534033733294,0.10539640407445568,1.2425698235144196,1.447510517915185,0.04153662676458183,-0.7751741013511486,1.0474830313840242,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
204,0.6685397053433495,-0.19200614429492666,-1.1055415967851374,-0.7720944716610684,-1.257198095037799,-0.7393889276399683,-1.738604520288918,-0.7751741013511486,1.0474830313840242,-0.429197537639474,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,1.5562947124305233,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,-0.8646229325746528,0.5310850045437964
205,0.6685397053433495,-0.19200614429492666,0.904534033733294,0.4563927543686653,1.2425698235144196,-0.21245501145982396,-0.8485339467621681,-0.7751741013511486,-0.701560991335126,2.329929490042861,-0.845154254728517,-0.7124167940484077,-0.264867094754089,-0.5138530371810852,-0.3495633186072428,0.3123475237772126,-0.21847177966477818,-0.6425518200458832,2.501612383269867,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,-0.45256963785525645,1.156573533184276,0.5310850045437964
206,0.6685397053433495,-0.19200614429492666,0.904534033733294,-0.5088472089404111,0.7426162398039757,-0.4927089320036566,0.9316072002913317,0.1332330486697285,1.0474830313840242,-0.429197537639474,-0.845154254728517,1.4036726932240906,-0.264867094754089,1.9460817152815566,-0.3495633186072428,-3.2015621187164283,-0.21847177966477818,-0.6425518200458832,-0.39974218495549424,0.0,-0.20412414523193126,-0.23473314273897894,0.6391014819458241,-0.4649905549752811,-0.2551249838734939,2.209604702469781,-0.8646229325746528,0.5310850045437964
