"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27"
"0.668539705343349","-0.192006144294927","0.904534033733294",-1.03842744922648,-0.459522988476965,-1.04381773462374,"0.931607200291332","1.04164019869061","-0.701560991335126","2.32992949004286","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","2.20960470246978","-0.864622932574653","0.531085004543796"
"0.668539705343349","5.20816666399989","0.904534033733294",-0.278592343968137,0.64470501944342,-0.358277423749329,"-0.848533946762168","-1.68358125137203","-0.701560991335126","2.32992949004286","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",-0.769825393486978,-0.00640194284723233,-0.872235519506013,"-0.848533946762168","1.04164019869061","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","5.20816666399989","0.904534033733294",0.775873333539881,-1.38412972323498,0.112578704947068,"0.0415366267645818","-1.68358125137203","-0.701560991335126","-0.429197537639474","1.18321595661992","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","4.26015682460317","0.639101481945824","-0.464990554975281","-0.255124983873494","2.20960470246978","-0.864622932574653","-1.88293774338255"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.818450842466133,-0.197930609208869,-1.0008833477943,"-0.848533946762168","1.04164019869061","-0.701560991335126","-0.429197537639474","1.18321595661992","1.40367269322409","3.77547841844388","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"4.89897948556635","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-0.441663759935058,0.332641145781705,0.0206370645351502,"-0.848533946762168","1.04164019869061","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","4.57725021297669","-0.642551820045883","2.50161238326987",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",-0.97187146044042,0.965590709078357,0.228042230517819,"-1.73860452028892","0.133233048669728","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","4.57725021297669","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-1.11371742176612,1.30416266285268,2.24216903158369,"-0.848533946762168","1.04164019869061","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","2.50161238326987",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",-1.67889908507467,1.1255833113635,0.486516547626422,"0.0415366267645818","-0.775174101351149","1.04748303138402","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","-0.513853037181085","-0.349563318607243","-3.20156211871643","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","-1.88293774338255"
"0.668539705343349","-0.192006144294927","0.904534033733294",1.77990880573645,0.806925849368517,0.362267912909299,"-0.848533946762168","1.04164019869061","2.79652705410317","-0.429197537639474","1.18321595661992","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","-1.88293774338255"
"0.668539705343349","-0.192006144294927","-1.10554159678514",-1.43743471054472,0.934374723825035,0.682704205487891,"0.931607200291332","-1.68358125137203","-0.701560991335126","-0.429197537639474","-0.845154254728517","1.40367269322409","3.77547841844388","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","2.20960470246978","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",1.26593114542387,-0.0660109911745231,-0.501379944742857,"0.931607200291332","-1.68358125137203","1.04748303138402","-0.429197537639474","1.18321595661992","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",-0.837780182470874,0.640655762492601,0.592519084541798,"0.931607200291332","-0.775174101351149","-0.701560991335126","2.32992949004286","-0.845154254728517","1.40367269322409","3.77547841844388","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",-0.905317122410357,-1.21596526956258,-0.230697751147763,"-1.73860452028892","-0.775174101351149","1.04748303138402","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","1.94608171528156","2.86071205635723","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",1.66893472639624,-1.49689501443573,-0.42750184514181,"-1.73860452028892","1.04164019869061","-0.701560991335126","-0.429197537639474","1.18321595661992","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","-0.464990554975281","3.91964747951095","-0.452569637855256","-0.864622932574653","-1.88293774338255"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",0.109837912737832,2.16010514129849,2.31003696291672,"-0.848533946762168","-1.68358125137203","-0.701560991335126","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","2.50161238326987",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-1.34938861310099,-0.817578240922563,-0.568230307994508,"0.931607200291332","1.04164019869061","2.79652705410317","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-0.453019570253004,0.340034088762602,0.677863048187868,"0.931607200291332","1.04164019869061","1.04748303138402","2.32992949004286","-0.845154254728517","1.40367269322409","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-0.270412716187515,0.0773053793321896,1.58539796035808,"-0.848533946762168","-0.775174101351149","-0.701560991335126","-0.429197537639474","1.18321595661992","-0.712416794048408","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","-1.88293774338255"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",-1.36935101638885,-3.01978045924454,-0.867803330444928,"-0.848533946762168","1.04164019869061","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",-1.05578114334607,-0.69744099738892,-0.758713639611221,"-0.848533946762168","-0.775174101351149","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","4.57725021297669","-0.642551820045883","2.50161238326987",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",0.382551742730506,-1.62780969674394,0.205040544148397,"-1.73860452028892","1.04164019869061","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",-1.45567368921525,-0.244954525343076,-0.586926336047196,"0.931607200291332","-1.68358125137203","-0.701560991335126","2.32992949004286","-0.845154254728517","1.40367269322409","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.812123237799978,0.713551163900868,0.501251427192326,"-0.848533946762168","1.04164019869061","-0.701560991335126","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"4.89897948556635","-0.234733142738979","-1.56469673166047","-0.464990554975281","3.91964747951095","-0.452569637855256","-0.864622932574653","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",-0.511415004584377,-1.07698653181754,-0.783100236909816,"-1.73860452028892","1.04164019869061","-0.701560991335126","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","1.94608171528156","2.86071205635723","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","3.91964747951095","-0.452569637855256","1.15657353318428","-1.88293774338255"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.0790665919791896,-0.180901651189932,-0.507360393470555,"0.931607200291332","-0.775174101351149","1.04748303138402","2.32992949004286","-0.845154254728517","-0.712416794048408","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","2.15058131676067","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
